Date_Time,Temp,Intensity
8/22/2020 7:01,16.81,0
8/22/2020 7:16,16.81,0
8/22/2020 7:31,16.81,0
8/22/2020 7:46,16.77,0
8/22/2020 8:01,16.73,0
8/22/2020 8:16,16.73,0
8/22/2020 8:31,16.73,0
8/22/2020 8:46,16.69,0
8/22/2020 9:01,16.69,0
8/22/2020 9:16,16.69,0
8/22/2020 9:31,16.64,0
8/22/2020 9:46,16.64,0
8/22/2020 10:01,16.64,0
8/22/2020 10:16,16.64,0
8/22/2020 10:31,16.64,0
8/22/2020 10:46,16.64,0
8/22/2020 11:01,16.69,0
8/22/2020 11:16,16.69,2
8/22/2020 11:31,16.69,2
8/22/2020 11:46,16.77,2
8/22/2020 12:01,16.69,2
8/22/2020 12:16,16.73,2
8/22/2020 12:31,16.77,2
8/22/2020 12:46,16.77,1
8/22/2020 13:01,16.77,1
8/22/2020 13:16,16.86,1
8/22/2020 13:31,16.86,1
8/22/2020 13:46,16.9,3
8/22/2020 14:01,16.94,1
8/22/2020 14:16,16.99,2
8/22/2020 14:31,16.99,3
8/22/2020 14:46,17.03,3
8/22/2020 15:01,17.11,4
8/22/2020 15:16,17.11,4
8/22/2020 15:31,17.11,3
8/22/2020 15:46,17.16,0
8/22/2020 16:01,17.16,0
8/22/2020 16:16,17.2,0
8/22/2020 16:31,17.2,0
8/22/2020 16:46,17.24,0
8/22/2020 17:01,17.24,0
8/22/2020 17:16,17.2,0
8/22/2020 17:31,17.2,0
8/22/2020 17:46,17.24,0
8/22/2020 18:01,17.24,0
8/22/2020 18:16,17.24,0
8/22/2020 18:31,17.16,0
8/22/2020 18:46,17.16,0
8/22/2020 19:01,17.16,0
8/22/2020 19:16,17.16,0
8/22/2020 19:31,17.16,0
8/22/2020 19:46,17.11,0
8/22/2020 20:01,17.16,0
8/22/2020 20:16,17.07,0
8/22/2020 20:31,17.11,0
8/22/2020 20:46,17.11,0
8/22/2020 21:01,17.11,0
8/22/2020 21:16,17.16,0
8/22/2020 21:31,17.11,0
8/22/2020 21:46,17.11,0
8/22/2020 22:01,17.07,0
8/22/2020 22:16,17.07,0
8/22/2020 22:31,17.03,0
8/22/2020 22:46,17.11,0
8/22/2020 23:01,17.03,0
8/22/2020 23:16,17.07,0
8/22/2020 23:31,16.99,0
8/22/2020 23:46,16.99,0
8/23/2020 0:01,16.99,0
8/23/2020 0:16,17.03,0
8/23/2020 0:31,16.99,0
8/23/2020 0:46,16.99,0
8/23/2020 1:01,16.99,0
8/23/2020 1:16,16.99,0
8/23/2020 1:31,16.94,0
8/23/2020 1:46,16.94,0
8/23/2020 2:01,16.94,0
8/23/2020 2:16,16.99,0
8/23/2020 2:31,16.9,0
8/23/2020 2:46,16.9,0
8/23/2020 3:01,16.9,0
8/23/2020 3:16,16.9,0
8/23/2020 3:31,16.9,0
8/23/2020 3:46,16.86,0
8/23/2020 4:01,16.86,0
8/23/2020 4:16,16.9,0
8/23/2020 4:31,16.86,0
8/23/2020 4:46,16.81,0
8/23/2020 5:01,16.81,0
8/23/2020 5:16,16.86,0
8/23/2020 5:31,16.81,0
8/23/2020 5:46,16.81,0
8/23/2020 6:01,16.73,0
8/23/2020 6:16,16.77,0
8/23/2020 6:31,16.81,0
8/23/2020 6:46,16.77,0
8/23/2020 7:01,16.73,0
8/23/2020 7:16,16.73,0
8/23/2020 7:31,16.77,0
8/23/2020 7:46,16.73,0
8/23/2020 8:01,16.69,0
8/23/2020 8:16,16.73,0
8/23/2020 8:31,16.69,0
8/23/2020 8:46,16.69,0
8/23/2020 9:01,16.69,0
8/23/2020 9:16,16.64,0
8/23/2020 9:31,16.69,0
8/23/2020 9:46,16.6,0
8/23/2020 10:01,16.6,0
8/23/2020 10:16,16.6,0
8/23/2020 10:31,16.6,0
8/23/2020 10:46,16.6,0
8/23/2020 11:01,16.6,0
8/23/2020 11:16,16.6,1
8/23/2020 11:31,16.64,1
8/23/2020 11:46,16.64,1
8/23/2020 12:01,16.64,1
8/23/2020 12:16,16.64,1
8/23/2020 12:31,16.64,1
8/23/2020 12:46,16.64,1
8/23/2020 13:01,16.64,1
8/23/2020 13:16,16.69,1
8/23/2020 13:31,16.69,1
8/23/2020 13:46,16.69,1
8/23/2020 14:01,16.69,1
8/23/2020 14:16,16.77,1
8/23/2020 14:31,16.81,1
8/23/2020 14:46,16.77,1
8/23/2020 15:01,16.81,2
8/23/2020 15:16,16.86,2
8/23/2020 15:31,16.81,1
8/23/2020 15:46,16.86,0
8/23/2020 16:01,16.86,0
8/23/2020 16:16,16.9,0
8/23/2020 16:31,16.9,0
8/23/2020 16:46,16.94,0
8/23/2020 17:01,16.9,0
8/23/2020 17:16,16.94,0
8/23/2020 17:31,16.9,0
8/23/2020 17:46,16.94,0
8/23/2020 18:01,16.9,0
8/23/2020 18:16,16.9,0
8/23/2020 18:31,16.9,0
8/23/2020 18:46,16.86,0
8/23/2020 19:01,16.9,0
8/23/2020 19:16,16.9,0
8/23/2020 19:31,16.9,0
8/23/2020 19:46,16.81,0
8/23/2020 20:01,16.9,0
8/23/2020 20:16,16.81,0
8/23/2020 20:31,16.9,0
8/23/2020 20:46,16.81,0
8/23/2020 21:01,16.86,0
8/23/2020 21:16,16.81,0
8/23/2020 21:31,16.81,0
8/23/2020 21:46,16.81,0
8/23/2020 22:01,16.81,0
8/23/2020 22:16,16.81,0
8/23/2020 22:31,16.81,0
8/23/2020 22:46,16.77,0
8/23/2020 23:01,16.77,0
8/23/2020 23:16,16.73,0
8/23/2020 23:31,16.81,0
8/23/2020 23:46,16.73,0
8/24/2020 0:01,16.77,0
8/24/2020 0:16,16.73,0
8/24/2020 0:31,16.73,0
8/24/2020 0:46,16.69,0
8/24/2020 1:01,16.77,0
8/24/2020 1:16,16.69,0
8/24/2020 1:31,16.73,0
8/24/2020 1:46,16.69,0
8/24/2020 2:01,16.69,0
8/24/2020 2:16,16.69,0
8/24/2020 2:31,16.69,0
8/24/2020 2:46,16.64,0
8/24/2020 3:01,16.69,0
8/24/2020 3:16,16.64,0
8/24/2020 3:31,16.64,0
8/24/2020 3:46,16.64,0
8/24/2020 4:01,16.6,0
8/24/2020 4:16,16.64,0
8/24/2020 4:31,16.6,0
8/24/2020 4:46,16.69,0
8/24/2020 5:01,16.6,0
8/24/2020 5:16,16.64,0
8/24/2020 5:31,16.56,0
8/24/2020 5:46,16.56,0
8/24/2020 6:01,16.56,0
8/24/2020 6:16,16.56,0
8/24/2020 6:31,16.56,0
8/24/2020 6:46,16.51,0
8/24/2020 7:01,16.56,0
8/24/2020 7:16,16.51,0
8/24/2020 7:31,16.47,0
8/24/2020 7:46,16.43,0
8/24/2020 8:01,16.47,0
8/24/2020 8:16,16.47,0
8/24/2020 8:31,16.43,0
8/24/2020 8:46,16.39,0
8/24/2020 9:01,16.43,0
8/24/2020 9:16,16.39,0
8/24/2020 9:31,16.39,0
8/24/2020 9:46,16.39,0
8/24/2020 10:01,16.34,0
8/24/2020 10:16,16.34,0
8/24/2020 10:31,16.34,0
8/24/2020 10:46,16.34,0
8/24/2020 11:01,16.34,0
8/24/2020 11:16,16.3,0
8/24/2020 11:31,16.34,0
8/24/2020 11:46,16.34,2
8/24/2020 12:01,16.34,1
8/24/2020 12:16,16.34,0
8/24/2020 12:31,16.39,1
8/24/2020 12:46,16.39,0
8/24/2020 13:01,16.39,1
8/24/2020 13:16,16.34,1
8/24/2020 13:31,16.39,1
8/24/2020 13:46,16.43,0
8/24/2020 14:01,16.43,0
8/24/2020 14:16,16.43,0
8/24/2020 14:31,16.43,0
8/24/2020 14:46,16.47,0
8/24/2020 15:01,16.47,0
8/24/2020 15:16,16.51,0
8/24/2020 15:31,16.47,0
8/24/2020 15:46,16.51,0
8/24/2020 16:01,16.47,0
8/24/2020 16:16,16.47,0
8/24/2020 16:31,16.47,0
8/24/2020 16:46,16.51,0
8/24/2020 17:01,16.51,0
8/24/2020 17:16,16.47,0
8/24/2020 17:31,16.51,0
8/24/2020 17:46,16.51,0
8/24/2020 18:01,16.47,0
8/24/2020 18:16,16.43,0
8/24/2020 18:31,16.47,0
8/24/2020 18:46,16.47,0
8/24/2020 19:01,16.47,0
8/24/2020 19:16,16.43,0
8/24/2020 19:31,16.43,0
8/24/2020 19:46,16.47,0
8/24/2020 20:01,16.47,0
8/24/2020 20:16,16.47,0
8/24/2020 20:31,16.43,0
8/24/2020 20:46,16.47,0
8/24/2020 21:01,16.39,0
8/24/2020 21:16,16.43,0
8/24/2020 21:31,16.43,0
8/24/2020 21:46,16.39,0
8/24/2020 22:01,16.39,0
8/24/2020 22:16,16.34,0
8/24/2020 22:31,16.34,0
8/24/2020 22:46,16.39,0
8/24/2020 23:01,16.39,0
8/24/2020 23:16,16.34,0
8/24/2020 23:31,16.34,0
8/24/2020 23:46,16.34,0
8/25/2020 0:01,16.3,0
8/25/2020 0:16,16.3,0
8/25/2020 0:31,16.3,0
8/25/2020 0:46,16.3,0
8/25/2020 1:01,16.3,0
8/25/2020 1:16,16.3,0
8/25/2020 1:31,16.34,0
8/25/2020 1:46,16.26,0
8/25/2020 2:01,16.3,0
8/25/2020 2:16,16.3,0
8/25/2020 2:31,16.3,0
8/25/2020 2:46,16.3,0
8/25/2020 3:01,16.3,0
8/25/2020 3:16,16.3,0
8/25/2020 3:31,16.26,0
8/25/2020 3:46,16.26,0
8/25/2020 4:01,16.26,0
8/25/2020 4:16,16.17,0
8/25/2020 4:31,16.26,0
8/25/2020 4:46,16.21,0
8/25/2020 5:01,16.21,0
8/25/2020 5:16,16.21,0
8/25/2020 5:31,16.21,0
8/25/2020 5:46,16.17,0
8/25/2020 6:01,16.17,0
8/25/2020 6:16,16.13,0
8/25/2020 6:31,16.08,0
8/25/2020 6:46,16.13,0
8/25/2020 7:01,16.08,0
8/25/2020 7:16,16.04,0
8/25/2020 7:31,16,0
8/25/2020 7:46,16,0
8/25/2020 8:01,16,0
8/25/2020 8:16,16,0
8/25/2020 8:31,15.96,0
8/25/2020 8:46,16,0
8/25/2020 9:01,15.96,0
8/25/2020 9:16,16,0
8/25/2020 9:31,15.91,0
8/25/2020 9:46,15.96,0
8/25/2020 10:01,15.96,0
8/25/2020 10:16,15.96,0
8/25/2020 10:31,15.91,0
8/25/2020 10:46,15.96,0
8/25/2020 11:01,15.96,0
8/25/2020 11:16,16,1
8/25/2020 11:31,15.96,0
8/25/2020 11:46,16,1
8/25/2020 12:01,16.04,1
8/25/2020 12:16,16.04,1
8/25/2020 12:31,16.04,1
8/25/2020 12:46,16.08,1
8/25/2020 13:01,16.13,1
8/25/2020 13:16,16.08,1
8/25/2020 13:31,16.17,1
8/25/2020 13:46,16.17,2
8/25/2020 14:01,16.21,1
8/25/2020 14:16,16.21,1
8/25/2020 14:31,16.3,2
8/25/2020 14:46,16.3,2
8/25/2020 15:01,16.3,2
8/25/2020 15:16,16.34,2
8/25/2020 15:31,16.39,2
8/25/2020 15:46,16.39,0
8/25/2020 16:01,16.39,0
8/25/2020 16:16,16.43,0
8/25/2020 16:31,16.47,1
8/25/2020 16:46,16.47,0
8/25/2020 17:01,16.43,0
8/25/2020 17:16,16.47,0
8/25/2020 17:31,16.51,0
8/25/2020 17:46,16.51,0
8/25/2020 18:01,16.51,0
8/25/2020 18:16,16.51,0
8/25/2020 18:31,16.56,0
8/25/2020 18:46,16.51,0
8/25/2020 19:01,16.51,0
8/25/2020 19:16,16.56,0
8/25/2020 19:31,16.56,0
8/25/2020 19:46,16.51,0
8/25/2020 20:01,16.56,0
8/25/2020 20:16,16.51,0
8/25/2020 20:31,16.47,0
8/25/2020 20:46,16.51,0
8/25/2020 21:01,16.47,0
8/25/2020 21:16,16.51,0
8/25/2020 21:31,16.51,0
8/25/2020 21:46,16.47,0
8/25/2020 22:01,16.51,0
8/25/2020 22:16,16.51,0
8/25/2020 22:31,16.43,0
8/25/2020 22:46,16.47,0
8/25/2020 23:01,16.47,0
8/25/2020 23:16,16.43,0
8/25/2020 23:31,16.47,0
8/25/2020 23:46,16.43,0
8/26/2020 0:01,16.43,0
8/26/2020 0:16,16.39,0
8/26/2020 0:31,16.39,0
8/26/2020 0:46,16.43,0
8/26/2020 1:01,16.43,0
8/26/2020 1:16,16.43,0
8/26/2020 1:31,16.39,0
8/26/2020 1:46,16.39,0
8/26/2020 2:01,16.39,0
8/26/2020 2:16,16.39,0
8/26/2020 2:31,16.39,0
8/26/2020 2:46,16.39,0
8/26/2020 3:01,16.39,0
8/26/2020 3:16,16.34,0
8/26/2020 3:31,16.34,0
8/26/2020 3:46,16.34,0
8/26/2020 4:01,16.3,0
8/26/2020 4:16,16.39,0
8/26/2020 4:31,16.34,0
8/26/2020 4:46,16.34,0
8/26/2020 5:01,16.34,0
8/26/2020 5:16,16.39,0
8/26/2020 5:31,16.3,0
8/26/2020 5:46,16.34,0
8/26/2020 6:01,16.34,0
8/26/2020 6:16,16.34,0
8/26/2020 6:31,16.3,0
8/26/2020 6:46,16.26,0
8/26/2020 7:01,16.3,0
8/26/2020 7:16,16.26,0
8/26/2020 7:31,16.26,0
8/26/2020 7:46,16.21,0
8/26/2020 8:01,16.17,0
8/26/2020 8:16,16.17,0
8/26/2020 8:31,16.13,0
8/26/2020 8:46,16.13,0
8/26/2020 9:01,16.13,0
8/26/2020 9:16,16.08,0
8/26/2020 9:31,16.08,0
8/26/2020 9:46,16.08,0
8/26/2020 10:01,16.08,0
8/26/2020 10:16,16.08,0
8/26/2020 10:31,16.08,0
8/26/2020 10:46,16.04,1
8/26/2020 11:01,16.04,2
8/26/2020 11:16,16.08,2
8/26/2020 11:31,16.13,2
8/26/2020 11:46,16.08,2
8/26/2020 12:01,16.17,2
8/26/2020 12:16,16.17,2
8/26/2020 12:31,16.21,2
8/26/2020 12:46,16.21,1
8/26/2020 13:01,16.26,1
8/26/2020 13:16,16.21,1
8/26/2020 13:31,16.3,1
8/26/2020 13:46,16.34,2
8/26/2020 14:01,16.34,2
8/26/2020 14:16,16.39,2
8/26/2020 14:31,16.43,2
8/26/2020 14:46,16.47,3
8/26/2020 15:01,16.56,3
8/26/2020 15:16,16.51,3
8/26/2020 15:31,16.51,2
8/26/2020 15:46,16.56,0
8/26/2020 16:01,16.56,0
8/26/2020 16:16,16.6,0
8/26/2020 16:31,16.69,0
8/26/2020 16:46,16.69,0
8/26/2020 17:01,16.69,0
8/26/2020 17:16,16.69,0
8/26/2020 17:31,16.69,0
8/26/2020 17:46,16.64,0
8/26/2020 18:01,16.69,0
8/26/2020 18:16,16.69,0
8/26/2020 18:31,16.64,0
8/26/2020 18:46,16.73,0
8/26/2020 19:01,16.69,0
8/26/2020 19:16,16.69,0
8/26/2020 19:31,16.69,0
8/26/2020 19:46,16.69,0
8/26/2020 20:01,16.69,0
8/26/2020 20:16,16.69,0
8/26/2020 20:31,16.64,0
8/26/2020 20:46,16.69,0
8/26/2020 21:01,16.64,0
8/26/2020 21:16,16.6,0
8/26/2020 21:31,16.64,0
8/26/2020 21:46,16.64,0
8/26/2020 22:01,16.6,0
8/26/2020 22:16,16.6,0
8/26/2020 22:31,16.64,0
8/26/2020 22:46,16.6,0
8/26/2020 23:01,16.6,0
8/26/2020 23:16,16.6,0
8/26/2020 23:31,16.6,0
8/26/2020 23:46,16.56,0
8/27/2020 0:01,16.6,0
8/27/2020 0:16,16.6,0
8/27/2020 0:31,16.6,0
8/27/2020 0:46,16.56,0
8/27/2020 1:01,16.56,0
8/27/2020 1:16,16.56,0
8/27/2020 1:31,16.6,0
8/27/2020 1:46,16.51,0
8/27/2020 2:01,16.51,0
8/27/2020 2:16,16.51,0
8/27/2020 2:31,16.56,0
8/27/2020 2:46,16.56,0
8/27/2020 3:01,16.51,0
8/27/2020 3:16,16.51,0
8/27/2020 3:31,16.51,0
8/27/2020 3:46,16.47,0
8/27/2020 4:01,16.51,0
8/27/2020 4:16,16.47,0
8/27/2020 4:31,16.51,0
8/27/2020 4:46,16.51,0
8/27/2020 5:01,16.47,0
8/27/2020 5:16,16.51,0
8/27/2020 5:31,16.47,0
8/27/2020 5:46,16.47,0
8/27/2020 6:01,16.47,0
8/27/2020 6:16,16.43,0
8/27/2020 6:31,16.47,0
8/27/2020 6:46,16.43,0
8/27/2020 7:01,16.43,0
8/27/2020 7:16,16.43,0
8/27/2020 7:31,16.39,0
8/27/2020 7:46,16.39,0
8/27/2020 8:01,16.34,0
8/27/2020 8:16,16.34,0
8/27/2020 8:31,16.34,0
8/27/2020 8:46,16.26,0
8/27/2020 9:01,16.3,0
8/27/2020 9:16,16.3,0
8/27/2020 9:31,16.26,0
8/27/2020 9:46,16.26,0
8/27/2020 10:01,16.26,0
8/27/2020 10:16,16.26,0
8/27/2020 10:31,16.21,0
8/27/2020 10:46,16.26,0
8/27/2020 11:01,16.21,1
8/27/2020 11:16,16.3,1
8/27/2020 11:31,16.26,2
8/27/2020 11:46,16.3,2
8/27/2020 12:01,16.3,2
8/27/2020 12:16,16.26,2
8/27/2020 12:31,16.39,1
8/27/2020 12:46,16.43,1
8/27/2020 13:01,16.43,1
8/27/2020 13:16,16.39,1
8/27/2020 13:31,16.39,1
8/27/2020 13:46,16.47,1
8/27/2020 14:01,16.47,2
8/27/2020 14:16,16.56,3
8/27/2020 14:31,16.6,3
8/27/2020 14:46,16.6,3
8/27/2020 15:01,16.69,3
8/27/2020 15:16,16.73,3
8/27/2020 15:31,16.73,2
8/27/2020 15:46,16.73,0
8/27/2020 16:01,16.77,0
8/27/2020 16:16,16.77,0
8/27/2020 16:31,16.77,0
8/27/2020 16:46,16.86,0
8/27/2020 17:01,16.86,0
8/27/2020 17:16,16.81,0
8/27/2020 17:31,16.81,0
8/27/2020 17:46,16.81,0
8/27/2020 18:01,16.81,0
8/27/2020 18:16,16.86,0
8/27/2020 18:31,16.86,0
8/27/2020 18:46,16.81,0
8/27/2020 19:01,16.81,0
8/27/2020 19:16,16.77,0
8/27/2020 19:31,16.81,0
8/27/2020 19:46,16.81,0
8/27/2020 20:01,16.77,0
8/27/2020 20:16,16.77,0
8/27/2020 20:31,16.77,0
8/27/2020 20:46,16.77,0
8/27/2020 21:01,16.81,0
8/27/2020 21:16,16.81,0
8/27/2020 21:31,16.86,0
8/27/2020 21:46,16.77,0
8/27/2020 22:01,16.73,0
8/27/2020 22:16,16.73,0
8/27/2020 22:31,16.73,0
8/27/2020 22:46,16.73,0
8/27/2020 23:01,16.73,0
8/27/2020 23:16,16.73,0
8/27/2020 23:31,16.73,0
8/27/2020 23:46,16.77,0
8/28/2020 0:01,16.73,0
8/28/2020 0:16,16.73,0
8/28/2020 0:31,16.73,0
8/28/2020 0:46,16.69,0
8/28/2020 1:01,16.64,0
8/28/2020 1:16,16.64,0
8/28/2020 1:31,16.69,0
8/28/2020 1:46,16.69,0
8/28/2020 2:01,16.73,0
8/28/2020 2:16,16.64,0
8/28/2020 2:31,16.69,0
8/28/2020 2:46,16.64,0
8/28/2020 3:01,16.69,0
8/28/2020 3:16,16.64,0
8/28/2020 3:31,16.64,0
8/28/2020 3:46,16.64,0
8/28/2020 4:01,16.64,0
8/28/2020 4:16,16.64,0
8/28/2020 4:31,16.6,0
8/28/2020 4:46,16.6,0
8/28/2020 5:01,16.6,0
8/28/2020 5:16,16.6,0
8/28/2020 5:31,16.56,0
8/28/2020 5:46,16.6,0
8/28/2020 6:01,16.6,0
8/28/2020 6:16,16.56,0
8/28/2020 6:31,16.56,0
8/28/2020 6:46,16.51,0
8/28/2020 7:01,16.47,0
8/28/2020 7:16,16.43,0
8/28/2020 7:31,16.39,0
8/28/2020 7:46,16.39,0
8/28/2020 8:01,16.34,0
8/28/2020 8:16,16.3,0
8/28/2020 8:31,16.26,0
8/28/2020 8:46,16.26,0
8/28/2020 9:01,16.21,0
8/28/2020 9:16,16.17,0
8/28/2020 9:31,16.17,0
8/28/2020 9:46,16.17,0
8/28/2020 10:01,16.13,0
8/28/2020 10:16,16.17,0
8/28/2020 10:31,16.17,0
8/28/2020 10:46,16.17,0
8/28/2020 11:01,16.17,2
8/28/2020 11:16,16.21,2
8/28/2020 11:31,16.21,2
8/28/2020 11:46,16.21,2
8/28/2020 12:01,16.26,2
8/28/2020 12:16,16.26,2
8/28/2020 12:31,16.3,1
8/28/2020 12:46,16.3,1
8/28/2020 13:01,16.39,1
8/28/2020 13:16,16.39,1
8/28/2020 13:31,16.43,2
8/28/2020 13:46,16.43,1
8/28/2020 14:01,16.47,3
8/28/2020 14:16,16.56,3
8/28/2020 14:31,16.6,4
8/28/2020 14:46,16.64,5
8/28/2020 15:01,16.69,5
8/28/2020 15:16,16.73,4
8/28/2020 15:31,16.73,2
8/28/2020 15:46,16.86,0
8/28/2020 16:01,16.81,0
8/28/2020 16:16,16.86,0
8/28/2020 16:31,16.9,0
8/28/2020 16:46,16.9,0
8/28/2020 17:01,16.9,0
8/28/2020 17:16,16.94,0
8/28/2020 17:31,16.9,0
8/28/2020 17:46,16.94,0
8/28/2020 18:01,16.94,0
8/28/2020 18:16,16.94,0
8/28/2020 18:31,16.94,0
8/28/2020 18:46,16.9,0
8/28/2020 19:01,16.9,0
8/28/2020 19:16,16.9,0
8/28/2020 19:31,16.86,0
8/28/2020 19:46,16.9,0
8/28/2020 20:01,16.86,0
8/28/2020 20:16,16.86,0
8/28/2020 20:31,16.86,0
8/28/2020 20:46,16.86,0
8/28/2020 21:01,16.86,0
8/28/2020 21:16,16.81,0
8/28/2020 21:31,16.81,0
8/28/2020 21:46,16.81,0
8/28/2020 22:01,16.81,0
8/28/2020 22:16,16.81,0
8/28/2020 22:31,16.86,0
8/28/2020 22:46,16.86,0
8/28/2020 23:01,16.81,0
8/28/2020 23:16,16.77,0
8/28/2020 23:31,16.77,0
8/28/2020 23:46,16.77,0
8/29/2020 0:01,16.77,0
8/29/2020 0:16,16.77,0
8/29/2020 0:31,16.77,0
8/29/2020 0:46,16.77,0
8/29/2020 1:01,16.73,0
8/29/2020 1:16,16.77,0
8/29/2020 1:31,16.73,0
8/29/2020 1:46,16.73,0
8/29/2020 2:01,16.77,0
8/29/2020 2:16,16.73,0
8/29/2020 2:31,16.77,0
8/29/2020 2:46,16.77,0
8/29/2020 3:01,16.73,0
8/29/2020 3:16,16.73,0
8/29/2020 3:31,16.69,0
8/29/2020 3:46,16.69,0
8/29/2020 4:01,16.64,0
8/29/2020 4:16,16.69,0
8/29/2020 4:31,16.69,0
8/29/2020 4:46,16.69,0
8/29/2020 5:01,16.69,0
8/29/2020 5:16,16.69,0
8/29/2020 5:31,16.64,0
8/29/2020 5:46,16.69,0
8/29/2020 6:01,16.64,0
8/29/2020 6:16,16.64,0
8/29/2020 6:31,16.64,0
8/29/2020 6:46,16.64,0
8/29/2020 7:01,16.64,0
8/29/2020 7:16,16.6,0
8/29/2020 7:31,16.56,0
8/29/2020 7:46,16.56,0
8/29/2020 8:01,16.56,0
8/29/2020 8:16,16.56,0
8/29/2020 8:31,16.47,0
8/29/2020 8:46,16.47,0
8/29/2020 9:01,16.51,0
8/29/2020 9:16,16.43,0
8/29/2020 9:31,16.39,0
8/29/2020 9:46,16.43,0
8/29/2020 10:01,16.39,0
8/29/2020 10:16,16.39,0
8/29/2020 10:31,16.43,0
8/29/2020 10:46,16.39,0
8/29/2020 11:01,16.39,2
8/29/2020 11:16,16.43,2
8/29/2020 11:31,16.47,2
8/29/2020 11:46,16.47,2
8/29/2020 12:01,16.47,2
8/29/2020 12:16,16.51,2
8/29/2020 12:31,16.51,1
8/29/2020 12:46,16.51,2
8/29/2020 13:01,16.56,1
8/29/2020 13:16,16.56,1
8/29/2020 13:31,16.64,2
8/29/2020 13:46,16.69,0
8/29/2020 14:01,16.69,3
8/29/2020 14:16,16.77,3
8/29/2020 14:31,16.81,4
8/29/2020 14:46,16.81,5
8/29/2020 15:01,16.9,5
8/29/2020 15:16,16.94,5
8/29/2020 15:31,16.99,1
8/29/2020 15:46,17.03,0
8/29/2020 16:01,17.03,0
8/29/2020 16:16,17.07,0
8/29/2020 16:31,17.11,0
8/29/2020 16:46,17.11,0
8/29/2020 17:01,17.07,0
8/29/2020 17:16,17.11,0
8/29/2020 17:31,17.11,0
8/29/2020 17:46,17.11,0
8/29/2020 18:01,17.2,0
8/29/2020 18:16,17.11,0
8/29/2020 18:31,17.11,0
8/29/2020 18:46,17.11,0
8/29/2020 19:01,17.07,0
8/29/2020 19:16,17.07,0
8/29/2020 19:31,17.07,0
8/29/2020 19:46,17.07,0
8/29/2020 20:01,17.07,0
8/29/2020 20:16,17.07,0
8/29/2020 20:31,17.07,0
8/29/2020 20:46,17.03,0
8/29/2020 21:01,16.99,0
8/29/2020 21:16,17.03,0
8/29/2020 21:31,17.03,0
8/29/2020 21:46,17.03,0
8/29/2020 22:01,17.07,0
8/29/2020 22:16,17.03,0
8/29/2020 22:31,16.94,0
8/29/2020 22:46,17.03,0
8/29/2020 23:01,16.99,0
8/29/2020 23:16,16.99,0
8/29/2020 23:31,16.94,0
8/29/2020 23:46,16.99,0
8/30/2020 0:01,16.94,0
8/30/2020 0:16,16.94,0
8/30/2020 0:31,16.94,0
8/30/2020 0:46,16.9,0
8/30/2020 1:01,16.94,0
8/30/2020 1:16,16.99,0
8/30/2020 1:31,16.94,0
8/30/2020 1:46,16.94,0
8/30/2020 2:01,16.99,0
8/30/2020 2:16,16.9,0
8/30/2020 2:31,16.94,0
8/30/2020 2:46,16.86,0
8/30/2020 3:01,16.9,0
8/30/2020 3:16,16.94,0
8/30/2020 3:31,16.9,0
8/30/2020 3:46,16.86,0
8/30/2020 4:01,16.86,0
8/30/2020 4:16,16.86,0
8/30/2020 4:31,16.86,0
8/30/2020 4:46,16.86,0
8/30/2020 5:01,16.81,0
8/30/2020 5:16,16.81,0
8/30/2020 5:31,16.73,0
8/30/2020 5:46,16.69,0
8/30/2020 6:01,16.64,0
8/30/2020 6:16,16.64,0
8/30/2020 6:31,16.6,0
8/30/2020 6:46,16.56,0
8/30/2020 7:01,16.51,0
8/30/2020 7:16,16.43,0
8/30/2020 7:31,16.43,0
8/30/2020 7:46,16.39,0
8/30/2020 8:01,16.34,0
8/30/2020 8:16,16.3,0
8/30/2020 8:31,16.26,0
8/30/2020 8:46,16.26,0
8/30/2020 9:01,16.17,0
8/30/2020 9:16,16.17,0
8/30/2020 9:31,16.17,0
8/30/2020 9:46,16.17,0
8/30/2020 10:01,16.13,0
8/30/2020 10:16,16.17,0
8/30/2020 10:31,16.13,0
8/30/2020 10:46,16.17,0
8/30/2020 11:01,16.17,2
8/30/2020 11:16,16.17,2
8/30/2020 11:31,16.17,2
8/30/2020 11:46,16.21,2
8/30/2020 12:01,16.26,2
8/30/2020 12:16,16.3,2
8/30/2020 12:31,16.34,1
8/30/2020 12:46,16.39,2
8/30/2020 13:01,16.43,1
8/30/2020 13:16,16.47,1
8/30/2020 13:31,16.51,1
8/30/2020 13:46,16.6,0
8/30/2020 14:01,16.6,3
8/30/2020 14:16,16.64,3
8/30/2020 14:31,16.64,4
8/30/2020 14:46,16.73,5
8/30/2020 15:01,16.73,6
8/30/2020 15:16,16.86,5
8/30/2020 15:31,16.86,2
8/30/2020 15:46,16.9,0
8/30/2020 16:01,16.94,0
8/30/2020 16:16,16.99,0
8/30/2020 16:31,16.99,0
8/30/2020 16:46,17.03,0
8/30/2020 17:01,17.03,0
8/30/2020 17:16,17.07,0
8/30/2020 17:31,17.07,0
8/30/2020 17:46,17.07,0
8/30/2020 18:01,17.03,0
8/30/2020 18:16,17.03,0
8/30/2020 18:31,17.03,0
8/30/2020 18:46,17.07,0
8/30/2020 19:01,17.07,0
8/30/2020 19:16,17.11,0
8/30/2020 19:31,17.07,0
8/30/2020 19:46,16.94,0
8/30/2020 20:01,16.94,0
8/30/2020 20:16,16.94,0
8/30/2020 20:31,16.94,0
